Reaction ID	Reaction name	Relative objective flux change
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000002
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000002
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000002
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000002
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000002
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000002
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000002
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000002
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000002
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000002
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000002
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000002
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000002
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000002
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000002
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000002
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999966
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000002
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000002
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000002
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.0000000000000002
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.0000000000000002
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000002
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000002
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000002
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000002
RMI_TG_forward	L-rhamnose isomerase	1.0000000000000002
RMI_TG_reverse	L-rhamnose isomerase	1.0000000000000002
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000002
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000002
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.0000000000000053
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.0000000000000053
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.0000000000000053
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.000029541242746
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0000000000000053
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000173794760445
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0085340397242875
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000053
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.002851354288675
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000053
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000053
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0025578443761478
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SERASr_TG_forward	(L-seryl)adenylate synthase	1.000000000000006
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.000000000000006
SERAT_TG_forward	Serine O-acetyltransferase	1.0000087968143525
SERAT_TG_reverse	Serine O-acetyltransferase	1.000000000000006
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.000000000000006
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.000000806652708
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000067
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000058
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002493323346255
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000058
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000058
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000058
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000058
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000058
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000058
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000058
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.000044693297015
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000058
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000058
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0023447149265947
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999968
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000058
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000058
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000058
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000058
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000058
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000000058
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000058
TALA_TG_forward	Transaldolase	1.0000000000000058
TALA_TG_reverse	Transaldolase	1.0000966623093421
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000000013
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000000013
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000013
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000000013
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000000013
THMDt2pp_copy2_TG_forward		1.0000000000000013
THMDt2pp_copy2_TG_reverse		1.0000000000000013
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000000013
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000008066527015
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999966
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000013
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TKT1_TG_forward	Transketolase	1.0000000000000013
TKT1_TG_reverse	Transketolase	1.0000025123979925
TKT2_TG_forward	Transketolase	1.0000000000000013
TKT2_TG_reverse	Transketolase	1.000007367362038
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000013
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000000013
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000000013
TPI_TG_forward	Triose-phosphate isomerase	1.0000717164785664
TPI_TG_reverse	Triose-phosphate isomerase	1.0000000000000013
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000013
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000013
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.9999999999999983
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004930635189786
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999983
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999983
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999983
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999983
TRSARr_TG_forward	Tartronate semialdehyde reductase	0.9999999999999983
TRSARr_TG_reverse	Tartronate semialdehyde reductase	0.9999999999999983
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999983
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999983
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999983
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999983
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999983
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999983
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999983
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999983
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999983
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999983
TYRTA_TG_forward	Tyrosine transaminase	0.9999999999999983
TYRTA_TG_reverse	Tyrosine transaminase	1.0000966520474457
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999983
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999983
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999983
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999983
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999983
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999983
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999983
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999983
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003321621037198
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	0.9999999999999983
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPG4E_TG_forward	UDPglucose 4-epimerase	0.9999999999999983
UDPG4E_TG_reverse	UDPglucose 4-epimerase	0.9999999999999983
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999983
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999983
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999983
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999983
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999983
UMPK_TG_forward	UMP kinase	1.0001204596386124
UMPK_TG_reverse	UMP kinase	0.9999999999999983
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999983
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999983
URAt2pp_copy2_TG_forward		0.9999999999999983
URAt2pp_copy2_TG_reverse		0.9999999999999983
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999983
URAtex_TG_reverse	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999983
UREAtex_TG_forward	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999983
UREAtex_TG_reverse	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999983
UREAtpp_TG_forward	Urea transport via facilitate diffusion (periplasm)	0.9999999999999983
UREAtpp_TG_reverse	Urea transport via facilitate diffusion (periplasm)	0.9999999999999983
URIt2pp_copy2_TG_forward		0.9999999999999983
URIt2pp_copy2_TG_reverse		0.9999999999999983
URItex_TG_forward	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999983
URItex_TG_reverse	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999983
VALTA_TG_forward	Valine transaminase	0.9999999999999983
VALTA_TG_reverse	Valine transaminase	1.0020050839642085
VALtex_TG_forward	L-valine transport via diffusion (extracellular to periplasm)	0.9999999999999993
VALtex_TG_reverse	L-valine transport via diffusion (extracellular to periplasm)	0.9999999999999983
VPAMTr_TG_forward	Valine-pyruvate aminotransferase	1.0003743925992625
VPAMTr_TG_reverse	Valine-pyruvate aminotransferase	0.9999999999999983
XANtex_TG_forward	Xanthine transport via diffusion (extracellular to periplasm)	0.9999999999999983
XANtex_TG_reverse	Xanthine transport via diffusion (extracellular to periplasm)	0.9999999999999983
XMPtex_TG_forward	XMP transport via diffusion (extracellular to periplasm)	0.9999999999999983
XMPtex_TG_reverse	XMP transport via diffusion (extracellular to periplasm)	0.9999999999999983
XTSNt2rpp_TG_forward	Xanthosine transport via proton symport (periplasm)	0.9999999999999983
XTSNt2rpp_TG_reverse	Xanthosine transport via proton symport (periplasm)	0.9999999999999983
XTSNtex_TG_forward	Xanthosine transport via diffusion (extracellular to periplasm)	0.9999999999999983
XTSNtex_TG_reverse	Xanthosine transport via diffusion (extracellular to periplasm)	0.9999999999999983
XYLI1_TG_forward	Xylose isomerase	0.9999999999999983
XYLI1_TG_reverse	Xylose isomerase	0.9999999999999983
XYLI2_TG_forward	Xylose isomerase	0.9999999999999983
XYLI2_TG_reverse	Xylose isomerase	0.9999999999999983
XYLUtex_TG_forward	L-xylulose transport via diffusion (extracellular to periplasm)	0.999999999999998
XYLUtex_TG_reverse	L-xylulose transport via diffusion (extracellular to periplasm)	0.999999999999998
XYLtex_TG_forward	D-xylose transport via diffusion (extracellular to periplasm)	0.999999999999998
